Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.03.31.,파이낸셜뉴스,,"광주광역시 ""노인맞춤돌봄서비스 신청하세요""",,,http://www.fnnews.com/news/202103311143582314,http://www.fnnews.com/
2021-03-31 11:51:38,뉴시스,사회,발달장애인 방과후 돌봄 초등학생까지…주간활동 지원 확대,"[ 4월 한달 집중 신청기간 운영...19개 기관서 안전지원·사회참여 등 지원      【파이낸셜뉴스 광주=황태종 기자】광주광역시는 오는 4월 1일부터 30일까지 '노인맞춤돌봄서비스' 집중 신청기간을 운영한다고 밝혔다.   '노인맞춤돌봄서비스'는 일상생활 영위가 어려운 취약노인에게 적절한 돌봄서비스를 제공해 안정적인 노후생활을 보장하고 노인의 기능·건강 유지 및 악화를 예방하기 위해 마련됐다.   현재 광주지역 9000여명의 어르신이 19개 수행기관에서 제공하는 서비스를 이용하고 있다.   이번 집중 신청은 코로나19로 노인복지시설, 경로당 등의 시설이용이 제한되면서 어르신들의 사회적 단절 및 고독감이 깊어지고 있는 점을 감안해 취약노인을 적극 발굴하고 적절한 돌봄서비스를 제공하기 위해 추진됐다.   '노인맞춤돌봄서비스' 대상자로 선정되면 안전지원, 사회참여, 생활교육, 일상생활 분야의 다양한 서비스를 직접 또는 민간 후원을 연계해 제공받게 된다. 또 감염병 안전수칙을 준수하며 정서적 지원을 위한 안부 확인, 안전 확인, 생활교육, 후원품 등이 지원된다.   특히 광주시는 대상 가운데 사회관계가 취약하거나 우울감이 높은 어르신에 대해서는 자살예방, 우울증 경감을 위해 개인별 상담 및 사례관리를 통한 정서지원 프로그램을 제공하는 등 특화서비스를 제공한다.   '노인맞춤돌봄서비스' 이용을 희망하는 어르신은 관할 동 행정복지센터를 통해 신청하면 된다. 신청자격은 만 65세 이상 국민기초생활수급자, 차상위계층 또는 기초연금 수급자다. 또 독거노인, 고령 부부, 조손가정도 신청 가능하다.   단, 노인장기요양보험 등급자, 가사·간병 방문지원사업 이용자, 국가보훈처 보훈재가복지서비스 이용자, 장애인 활동지원사업 이용자 등 유사중복사업자격에 해당되면 제외된다.   직접 방문이 어려운 경우에는 동 행정복지센터에 전화, 우편 또는 팩스로도 신청이 가능하며, 가족 등이 위임장 등 관련 서류를 준비해 대리 신청할 수도 있다.   서비스 대상자는 수행기관의 사회복지사가 신청자의 사회적 관계 및 신체적 활동의 어려움 정도, 인지저하 또는 우울감 등을 종합적으로 상담·조사해 독립적 일상생활에 어려움이 있다고 판단되는 경우 자치구의 승인을 통해 결정된다.   '노인맞춤돌봄서비스'에 대한 안내, 신청 방법, 신청 서류 등 자세한 내용은 관할 동 행정복지센터와 각 수행기관, 보건복지상담센터 또는 독거노인종합지원센터, 광주시 광역지원기관으로 문의하면 된다.   박향 시 복지건강국장은 ""코로나19 장기화로 지친 어르신들이 고독감과 우울감 등으로 일상생활의 의욕을 상실할 수 있어 어느 때 보다 돌봄과 주변의 관심이 필요한 때다""며 ""일상의 도움이 필요한 어르신들에게 촘촘한 맞춤돌봄서비스가 지원될 수 있도록 자치구, 수행기관과 함께 최선을 다하겠다""고 말했다.    hwangtae@fnnews.com 황태종 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ]",[],http://www.newsis.com/view/?id=NISX20210331_0001389514&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/014/0004611584?sid=102
2021.03.31.,쿠키뉴스,,"[의령소식] 꿈나르미 육아센터, 돌봄서비스 운영개시",,,http://www.kukinews.com/newsView/kuk202103310332,http://www.newsis.com
2021-03-31 12:00:00,뉴스1,사회,"제천시, 코로나19 일선현장 종사자 아이돌봄서비스 우선지원","[ 복지부, 발달장애인·장애인 활동지원 서비스 지침 개정    [세종=뉴시스]정부세종청사 보건복지부. (사진 = 뉴시스DB)photo@newsis.com[세종=뉴시스] 임재희 기자 = 방과 후 활동서비스 대상을 중·고등학생에서 초등학생까지 확대하고 최중증 발달장애인 대상 1인 서비스가 신설하는 등 낮 시간대 활동 지원 대상이 늘어난다. 코로나19로 인한 장애인 돌봄 공백이 없도록 지원 사유도 추가했다.보건복지부는 '2021 발달장애인 활동서비스 지침'과 '2021 장애인활동지원서비스 지침'을 개정해 이렇게 서비스 대상을 확대한다고 31일 밝혔다.2021 발달장애인 활동서비스 지침 개정으로 기존에는 만 12세 이상~만 18세 미만으로 중·고등학생만 이용할 수 있었던 방과 후 활동서비스를 앞으로는 만 6세 이상까지 확대, 초등학생도 이용할 수 있게 된다. 이용 가능 시간도 오후 1시~7시에서 9시까지 2시간 늦춰 늦은 시간까지 서비스를 받을 수 있다.취업자, 취업지원 및 직업재활서비스 이용자는 주 20시간(월 80시간) 이하 취업자와 이용자까지 활동 서비스를 이용할 수 있도록 제한 규정을 완화했다.자신이나 타인에게 위해를 끼칠 우려가 있는 도전적 행동이 심한 최중증 발달장애인을 대상으로 한 1인 서비스를 신설한다. 전담 제공 인력 1명이 이용자 1명을 돌보는 서비스로 기존에 주간활동 서비스를 이용하지 못했던 최중증 발달장애인도 낮 동안 서비스를 활용할 수 있게 된다.2021 장애인 활동지원서비스 지침도 개정됐다. 보호자 일시부재 특별급여 사유에 '천재지변 또는 이에 준하는 사유'를 추가해 코로나19 시기에도 돌봄서비스를 받을 수 있도록 했다.장애인 거주시설 퇴소 예정인 장애인은 애초 1개월 전에만 활동지원급여를 사전 신청할 수 있었지만 이 기간을 2개월로 늘려 충분한 준비를 거쳐 퇴소할 수 있게 됐다.출산에 의한 특별지원급여(80시간 6개월간 추가 지원) 사유에 유·사산을 포함했다.활동지원 기관의 투명한 운영을 위해 자산 취득의 경우 반드시 운영위원회 사전 심의를 받도록 기준을 강화했고 활동지원사의 휴게시간 등 근로기준 관련 사항을 고용노동부와 협의를 통해 상세하게 지침에 반영했다.☞공감언론 뉴시스 limj@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[''],https://www.news1.kr/articles/?4258700,https://n.news.naver.com/mnews/article/003/0010422044?sid=102
2021.03.31.,뉴시스,,여가부 장관 '코로나 시대의 돌봄' 현장 찾는다,,,http://www.newsis.com/view/?id=NISX20210331_0001389758&cID=10201&pID=10200,http://www.kukinews.com
2021.03.31.,서울경제,,"아이돌봄서비스 놀담, 새로운 돌봄 대안 ‘여럿이서 돌봄’ 출시",,,https://www.sedaily.com/NewsView/22K0TNNVM4,http://news1.kr/
2021-03-31 09:17:22,MBC,사회,"""방학·공휴일도 걱정 없어요""…돌봄센터 확대","[ 정부지원시간 제한 해제·지원 비율 증가 일반가정도 특례 적용 자부담 감소    제천시는 코로나19 일선현장 관계자들을 대상으로 아이돌봄서비스를 확대 제공한다.(제천시 제공)© 뉴스1 (제천=뉴스1) 조영석 기자 = 충북 제천시는 신종 코로나바이러스 감염증(코로나19) 일선 현장에서 일하는 의료진과 방역종사자의 가정에 아이돌봄서비스를 우선 제공한다고 31일 밝혔다.시는 중위소득에 따른 정부 지원 비율을 60~90%로 늘려 한시적으로 특별 지원한다.일반가정을 대상으로 코로나19 장기화로 양육공백을 최소화하기 위해 한시적으로 '아이돌봄서비스 특례지원'을 실시하고 있다.해당 특례에 따라 아이돌봄서비스 정부지원시간(연 840시간)의 제한이 없어지고 기존 15~80%에서 40~90%로 지원 비율이 늘어나 본인부담금이 감소한다.시 관계자는 ""이번 특례지원이 코로나19 여파로 인한 돌봄 사각지대를 해소하는 계기가 되길 바라며, 양육 부담 경감, 일·가정 양립에 도움이 될 것으로 기대한다""고 말했다.choys2299@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],https://imnews.imbc.com/replay/2021/nwtoday/article/6134718_34943.html,https://n.news.naver.com/mnews/article/421/0005256826?sid=102
2021.03.31.,KBS,,‘디지털 돌봄 서비스’로 독거노인 살핀다,,,http://news.kbs.co.kr/news/view.do?ncd=5152319&ref=A,http://www.newsis.com
2021-03-31 12:00:00,국민일보,사회,인복드림 부평센터 노인 틈새 돌봄 눈길,"[ 서울 은평구 건강가정·다문화가족지원센터 방문    [세종=뉴시스]돌봄 수업을 받고 있는 초등학생(사진=세종시교육청)[서울=뉴시스] 김남희 기자 = 정영애 여성가족부 장관이 돌봄 현장을 찾아 코로나19 방역조치 현황과 현장의 애로사항을 청취한다. 정 장관은 31일 오후 서울시 은평구 건강가정·다문화가족지원센터를 방문해 교육과 상담 등 가족서비스 제공과 관련된 현장 의견을 듣고, '가족'의 정의와 '건강' '가정' 용어 등 다양한 가족을 포용할 수 있도록 하는 건강가정기본법 개정에 대해 대화를 나눌 예정이다.해당 기관은 다문화가정의 자녀 교육 불편을 해소하기 위해 중국어, 베트남어 등 6개 언어로 '가정통신문 번역 서비스'를 제공한다.이와 함께 한부모·조손가족 및 사고로 위기상황에 직면한 가족에게 자녀학습 지원, 생활도움 지원 및 자녀양육 역량강화를 위한 긴급·위기가족 서비스도 시행 중이다.여성가족부는 지난 3월부터 돌봄 공백이 발생한 맞벌이 가정 등에 아이돌봄서비스 이용요금의 정부 지원 비율을 최소 40%에서 최대 90%까지 확대했다.정 장관은 ""코로나19 장기화로 어려움을 겪는 다양한 가족에 대한 세심한 정책 지원이 필요한 때""라며 ""모든 가족들이 차별 없이 안정적인 삶을 누릴 수 있도록 법과 제도를 정비하고 가족 돌봄과 교육, 상담 등 가족지원 서비스를 지속적으로 확대해 나가겠다""고 밝혔다.☞공감언론 뉴시스 nam@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://news.kmib.co.kr/article/view.asp?arcid=0015690747&code=61121111&cp=nv,https://n.news.naver.com/mnews/article/003/0010422027?sid=102
2021.03.31.,연합뉴스,,"강원도청 직장내 돌봄센터 개소…""공직사회 특권"" 곱지않은 시선",,,http://yna.kr/AKR20210331165300062?did=1195m,http://www.sedaily.com
2021.03.31.,연합뉴스,,"파주시, 연말까지 취약계층 공공서비스 지원사업",,,http://yna.kr/AKR20210331084400060?did=1195m,https://www.yna.co.kr/
2021-03-31 11:21:23,아시아경제,사회,용산구 돌봄SOS센터 9대 서비스로 확대,"[    (파주=연합뉴스) 노승혁 기자 = 경기 파주시는 다음 달 1일부터 12월까지 저소득 취약계층을 위해 '시민이 행복한 마을 조성' 사업을 추진한다고 31일 밝혔다.     파주시, 연말까지 취약계층 공공서비스 향상 사업 [파주시 제공. 재판매 및 DB 금지]    시민이 행복한 마을 조성 사업은 저소득 취약계층의 생활실태 조사와 분석을 통해 지역자원 연계 서비스와 지역 돌봄 사례관리 서비스 등을 제공하는 것이다.    본격적인 사업 추진을 위해 지난 26일 사회복지사 자격을 갖춘 기간제 근로자 17명을 채용했다.    이번 사업은 파주시가 '경기도 일자리 정책 마켓' 사업 공모에 뽑혀 향후 3년간 총사업비 5억5천만원을 지원받아 추진한다.    파주시 관계자는 ""채용된 사회복지사들이 각자 사회복지 현장에서 축적한 복지 노하우를 지역사회에 환원할 수 있는 계기가 될 것""이라고 말했다.    nsh@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 서울 소상공인 평균 월세 얼마?▶제보하기&lt;저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지&gt;   ]",[],https://view.asiae.co.kr/article/2021033007134639314,https://n.news.naver.com/mnews/article/001/0012296728?sid=102
2021.03.30.,뉴시스,,"강원도, 취약층 노인 2만2000명 대상 맞춤 돌봄서비스 제공",,,http://www.newsis.com/view/?id=NISX20210330_0001388312&cID=10899&pID=10800,https://www.asiae.co.kr/
2021-03-30 07:14:00,뉴시스,사회,'경기도형 아동돌봄공동체 조성사업' 참여 공동체 25곳 선정,"[ 4월1일부터 9대 서비스로 확대... 50대 이상 중·장년층, 어르신, 장애인 이용 可... 서비스 제공기관도 32곳으로 늘려    [아시아경제 박종일 기자] 용산구(구청장 성장현)가 오는 4월1일부터 돌봄SOS센터 동행지원서비스를 추가로 제공한다.돌봄SOS센터는 갑작스런 질병, 사고 등으로 도움이 필요한 50대 이상 중·장년층, 어르신과 장애인에게 긴급돌봄서비스를 제공하는 기관이다.구는 지난해부터 센터 선행사업을 추진, ▲일시재가 ▲단기시설 ▲식사지원 ▲주거편의 ▲정보상담 ▲마음돌봄 ▲방역·청소 ▲세탁 등 8대 서비스를 주민들에게 선보여 왔다. 이번 서비스 확대로 총 9대 서비스가 된 것.일시재가, 단기시설 서비스는 일시적 위기 상황에 이용할만하다. 구와 협약된 서비스 제공기관에서 대상자 가정을 방문, 수발을 들거나 단기간 시설 입소를 지원한다.신설된 동행지원 서비스와 기존 식사지원, 주거편의, 방역·청소, 세탁 서비스 등은 대상자가 병원을 찾거나 식사를 챙기는 등 일상생활에서의 어려움을 해소할 수 있도록 돕는다.센터는 혼자 거동하기 어렵거나 독립적인 일상생활이 어려울 때, 수발할 수 있는 가족 등이 부재하거나 수발할 수 없을 때, 공적 돌봄 서비스를 이용하지 않거나 불가피한 공백이 생겼을 때 (이상 3가지 모두 충족시) 이용 가능하다.요금은 일시재가 4만8170원(3시간 기준), 단기시설 5만8070원(1일 기준), 식사지원 7800원(1식 기준) 등으로 모두 다르며 수급자, 차상위 등 저소득층과 중위소득 85%(한시적으로 100%) 이하 주민은 구에서 비용을 전부 지원한다. 1인 당 지원 금액은 연 최대 158만원이다.중위소득 100% 초과자는 자부담으로 서비스를 이용할 수 있다.서비스 신청을 원하는 주민은 주소지 관할 동주민센터 또는 구청 돌봄SOS센터(복지정책과 돌봄지원팀)로 문의하면 된다.구 관계자는 “올해 1분기에만 163명이 서비스 212건을 이용했다”며 “일상생활에 꼭 필요한 돌봄서비스를 신속하게 제공하는 만큼 주민들 반응도 상당히 좋다”고 말했다.구는 서비스 제공기관도 계속해서 늘린다. 지난 2월 용산지역자활센터 휴빨래방, 서울로 마을닥터, 다사리 협동조합 등 3곳, 3월 용산재가노인지원센터, 천사랑노인복지센터, 중증장애인독립생활연대 등 8곳과 협약을 맺었다.3월 말 기준 서비스 제공기관은 일시재가 9곳, 단기시설 6곳, 식사지원 5곳, 주거편의 4곳, 동행지원 8곳 등 총 32곳이다.성장현 용산구청장은 “이르면 올해 말 돌봄SOS센터 본사업이 시작된다”며 “동주민센터를 중심으로 사각지대에 놓인 서비스 대상자를 발굴, 지원을 확대해 나갈 것”이라고 말했다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 한 눈에 보는 4.7 재보궐 선거! &lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.newsis.com/view/?id=NISX20210331_0001390595&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/277/0004874821?sid=102
2021.03.29.,연합뉴스,,"서울 양천구, 목동에 '백세건강 돌봄센터' 개소",,,http://yna.kr/AKR20210329036600004?did=1195m,http://www.newsis.com
2021-03-30 11:54:19,연합뉴스,사회,경남 서부·동부권에 '돌봄노동자 지원센터' 만든다,"[     강원도청 전경[춘천=뉴시스]장경일 기자 = 강원도는 올해 취약계층 노인 2만2000여명을 대상으로 노인맞춤돌봄서비스를 제공할 계획이라고 30일 밝혔다. 노인맞춤돌봄서비스는 노인들의 개개인별 욕구에 따라 안전지원, 일상생활 지원 등 총 5개 분야 서비스를 동시에 받을 수 있는 맞춤형 돌봄서비스다. 대상은 기초생활수급자나 차상위계층, 기초연금수급자인 만 65세 이상 노인으로 거주지 읍면동 주민센터에서 연중 상시 신청할 수 있다. 돌봄서비스 활성화를 위해 도내 36개 수행기관에서  1490명의 돌봄인력을 운영하고 예산을 지난해 대비 10％ 늘려 독거노인 대상 서비스를 강화할 계획이다. 소방서와 연계한 응급상황 모니터링 서비스인 '독거노인·장애인 응급안전안심서비스'도 강화해 지난해보다 3183가구가 늘어난 1만4983가구를 대상으로 36억6600만원을 투자할 예정이다.코로나19 확진이나 자가격리 등으로 심리적으로 어려움을 겪는 노인들을 위한 심리지원 프로그램도 제공해 정신건강복지센터 핫라인을 통해 24시간 심리상담 서비스를 제공할 방침이다.박동주 보건복지여성국장은 ""응급안전장비 보급 확대 등 인프라 확충은 물론 마음방역까지 책임지는 안심돌봄으로 어르신들의 일상을 안전하게 살펴 드리겠다""고 말했다.☞공감언론 뉴시스 jgi1988@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://yna.kr/AKR20210328064200052?did=1195m,https://n.news.naver.com/mnews/article/003/0010419620?sid=102
2021.03.31.,충청뉴스,,"세종시, 남부종합재가센터 개소...공공돌봄 본격화",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=213838,http://www.newsis.com
2021-03-31 17:03:37,브레이크뉴스,사회,"광주시, ‘노인맞춤돌봄서비스’ 신청하세요","[ 마을주민 자발적 아동돌봄공동체 구성해 돌봄 추진최대 1억원까지 돌봄공간 시설공사비와 프로그램 사업비 지원    [수원=뉴시스] 경기도청 전경.(사진=경기도 제공)[수원=뉴시스] 이병희 기자 = 경기도가 '2021년 경기도형 아동돌봄공동체 조성사업'에 참여할 도내 25개 공동체를 최종 선정했다. 도는 지난해 12월24일부터 올해 1월29일까지 ‘아동돌봄공동체 조성 공모사업’에 참여한 53개 공동체를 대상으로 심의를 진행해 벌터온(ON) 등 25개 공동체를 선정했다고 31일 밝혔다. '경기도형 아동돌봄공동체 조성사업'은 이재명 경기도지사 공약 가운데 하나다. 마을주민이 자발적으로 아동돌봄공동체를 만들어 지역 여건에 맞는 돌봄을 추진해 부모의 육아부담을 덜고 마을이 함께 아이를 돌보는 공동체 문화를 조성하는 사업이다.공동체당 최대 5000만원의 '돌봄공간 시설공사비(자산취득비 포함)'와 연간 최대 2000만원의 '프로그램 사업비'를 지원받아 '경기도형 아동돌봄공동체' 조성에 사용하게 된다.'돌봄공간 시설공사비'는 마을 내 유휴공간을 돌봄 공간으로 조성하는데 사용되며, '프로그램 사업비’는 육아품앗이·등하원 서비스·방학돌봄·급식 제공 등에 활용된다.도는 보조금 말고도 멘토링(mentoring) 지원, 활동 공유회 개최 등 공동체 활동 내용 공유와 상호 교류, 학습을 위한 여러 기회를 제공할 계획이다.김영철 경기도 소통협치국장은 ""경기도형 아동돌봄공동체 조성사업은 지역에서 이웃이 함께 돌봄을 실천함으로써 육아 문제를 해결하고 공동체 의식을 회복할 수 있는 의미있는 사업""이라며 ""앞으로도 아동돌봄공동체가 지속적으로 확대·운영될 수 있도록 적극 지원하겠다""고 말했다.☞공감언론 뉴시스 iambh@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",[],http://www.breaknews.com/796183,https://n.news.naver.com/mnews/article/003/0010423145?sid=102
2021.03.31.,시민일보,,"양천구, 백세건강 돌봄센터 개소",,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065592768807655,https://www.yna.co.kr/
