Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.30.,이데일리,,재가 의료서비스 38개→73개…가족돌봄청년도 지원,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01990966635646968,http://www.edaily.co.kr/
2023-06-30 11:17:02,매일일보,사회,"경기도사회서비스원, '경기도민의 돌봄 기본권 실현을 위한' 제5차 자문위원회...","[ [2023년 하반기 이렇게 달라집니다] 복지부의료급여 수급자 집에서 생활하며 서비스가족돌봄 부담 청년에도 일상 지원 서비스[이데일리 이지현 기자] 재가 의료급여 시범사업이 7월 1일부터 13개 시·도, 38개 시·군·구에서 16개 시·도, 73개 시·군·구로 확대 시행한다. 아울러 돌봄이 필요한 중장년과 가족돌봄청년에게 일상돌봄 서비스를 지원한다.30일 보건복지부는 ‘하반기부터 이렇게 달라집니다’를 통해 이같은 서비스 실시계획을 공개했다.재가 의료급여 시범사업은 장기입원 필요성이 낮음에도 입원 중인 의료급여 수급자가 집에서 생활하면서 의료·돌봄·식사·병원 이동 등 서비스를 이용하는 지역사회 사업이다.     보건복지부 카드뉴스재가 의료급여 대상이 되면 대상자별 필요 서비스를 조사해 수립된 1인 돌봄계획(케어플랜)에 따라, 최대 2년간 필수급여(의료·돌봄·식사·병원 이동), 선택급여(냉난방 용품, 주거개선, IoT 안전망 설치) 등 서비스와 대면·비대면 모니터링을 받을 수 있다.재가 의료급여 시범사업은 2019년 6월 13개 지역에서 시작해 2021년 38개 지역으로 확대됐다. 이용 중인 대상자의 82.5%가 서비스에 만족하고, 73.1%가 재입원을 고려하지 않는 등 효과가 확인됐다.정부는 하반기부터 대상지역을 확대하고, 시스템 전산화를 통해 관리·운영을 효율화하는 한편, 참여율이 높은 광주·대전·제주 지역에서는 서비스 제공기관 발굴, 시·군·구 간 기반시설(인프라) 공동 활용 등 시·도가 적극적 역할을 하도록 하는 ‘광역형 모델’도 도입한다. 재가 의료급여 시범사업의 대상 여부, 지역 내 제공 서비스 등 세부적인 내용은 사업 참여 시·군·구의 의료급여 담당 부서에서 확인할 수 있다.    보건복지부 카드뉴스질병, 사고로 인한 장애, 정신질환 등으로 돌봄이 필요하지만, 주돌봄자가 없는 중장년과 이같은 상황의 가족돌을 돌보는 가족돌봄청년 지원서비스도 시작한다. 재가 돌봄·가사와 함께 심리지원, 간병교육, 병원 동행, 교류 증진 중 개인이 필요로 하는 서비스를 지원한다. 제공방식은 지자체가 대상자에게 바우처를 발급하는 방식이다. 대상자는 지정된 민간 서비스 제공기관에서 서비스를 이용하고 바우처로 결제하면 된다. ]",[],http://www.m-i.kr/news/articleView.html?idxno=1026644,https://n.news.naver.com/mnews/article/018/0005520146?sid=102
2023.06.30.,파이낸셜뉴스,,"순천시, 7월부터 전남 최초 '아픈 아이 병원 돌봄' 서비스",,,http://www.fnnews.com/news/202306301055495655,http://www.m-i.kr
2023.06.30.,뉴스핌,,[하반기 달라지는 것] 사회서비스 고도화…일상돌봄 서비스 도입,,,http://www.newspim.com/news/view/20230630000040,http://www.fnnews.com/
2023-06-30 11:02:04,데일리한국,사회,"대전시사회서비스원, 아동 돌봄 체계 활성화 협약","[     순천시가 오는 7월부터 전남 지자체 최초로 '아픈 아이 병원 돌봄' 서비스를 지원한다. 순천시 제공 【파이낸셜뉴스 순천=황태종 기자】순천시가 오는 7월부터 전남 지자체 최초로 '아픈 아이 병원 돌봄' 서비스를 지원한다.   30일 순천시에 따르면 '아픈 아이 병원 돌봄' 서비스는 갑작스러운 아이의 입원으로 발생하는 병원 내 돌봄 공백을 지원하기 위한 것이다. 가정 내에서만 이루어지던 아이 돌봄을 확대해 요양보호사 자격을 취득하고 전문적 돌봄 교육을 수료한 아이돌보미가 병원으로 찾아가 입원 아동의 식사·복약 지원, 놀이 및 정서적 돌봄을 지원하는 1대 1 돌봄 서비스이다.   지원 대상은 맞벌이·다자녀·한 부모가정 등 양육 공백이 발생한 3개월 이상 12세 이하 입원 아동으로, 가구소득 유형별 건강보험료에 따라 시간당 2000~1만1000원까지 차등 지원할 예정이다.   특히 효율적인 서비스 지원을 위해 △미즈여성아동병원 △플러스아이미코병원 △현대여성아동병원과 업무협약을 체결해 이들 병원에 입원한 아동을 대상으로 최대 연 100시간까지 서비스를 제공하게 된다.   '아픈 아이 병원 돌봄' 서비스 관련 문의는 (사)순천YWCA로 하면 된다.   순천시 관계자는 ""아이 돌봄은 가정 내 문제를 넘어 사회적으로 함께 해결해야 할 과제로, 부모의 양육부담을 덜어주고 만족할 만한 돌봄 서비스 제공을 위해 지속적인 모니터링 실시 등 '아이 키우기 좋은 도시 순천'을 위해 노력하겠다""라고 말했다.   ]",['상황별 돌봄공백을 사회 제도권에서 지원해 주면 양육부담과 돌봄부담이 한결 수월해지고 가정생활에 여유가 생겨서 좋겠네요\n아름다운 정원도시 순천 부럽습니다 👍'],https://daily.hankooki.com/news/articleView.html?idxno=973123,https://n.news.naver.com/mnews/article/014/0005035012?sid=102
2023.06.29.,브레이크뉴스,,"순천시, 전남 최초 '아픈 아이 병원 돌봄' 서비스 지원",,,http://www.breaknews.com/973461,http://www.newspim.com
2023.06.29.,M이코노미뉴스,,돌봄 필요한 수원시민에게 돌봄서비스 제공,,,http://www.m-economynews.com/news/article.html?no=39020,http://daily.hankooki.com
2023.06.29.,경기일보,,광명시 ‘누구나 살림’ 통합돌봄 서비스사업 잰걸음,,,https://www.kyeonggi.com/article/20230629580073,http://www.breaknews.com
2023.06.30.,에이블뉴스,,"'대전광역시 발달장애인 긴급돌봄센터' 개소, 서비스 시작",,,https://www.ablenews.co.kr/news/articleView.html?idxno=205159,http://www.m-economynews.com/
2023.06.29.,뉴스핌,,"박원종 전남도의원 ""노인맞춤돌봄서비스 종사자 역량 강화"" 당부",,,http://www.newspim.com/news/view/20230629000615,http://www.kyeonggi.com/
