Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.31.,뉴시스,,"[광주소식]북구, '의료·주거·요양 한번에' 통합돌봄사업 등",,,http://www.newsis.com/view/?id=NISX20211031_0001633475&cID=10899&pID=10800,http://www.newsis.com
2021-10-31 10:59:04,전민일보,사회,"정읍시, 홀몸 어르신·중증장애인 돌봄 강화","[     [광주=뉴시스] 변재훈 기자 = 광주 북구는 통합돌봄누리센터와 케어안심주택 사업을 통해 의료·주거·요양 등 다양한 복지 서비스를 제공하고 있다고 31일 밝혔다. (사진=광주 북구 제공) 2021.10.31. photo@newsis.com *재판매 및 DB 금지[광주=뉴시스] 변재훈 기자 = 광주시 북구는 통합돌봄누리센터와 케어안심주택 사업을 통해 의료·주거·요양 등 다양한 복지 서비스를 제공하고 있다고 31일 밝혔다.두암동에 위치한 통합돌봄누리센터는 노인, 장애인 등 돌봄이 필요한 주민들에게 통합복지 서비스를 제공하는 시설이다.한의사협회와 연계해 거동이 불편한 주민을 찾아가 한방 진료 서비스를 제공하는 '우리동네 주치의' 사업을 펼치고 있다. 장기요양등급 미판정 또는 거동이 불편한 주민에게 휠체어, 목발 등 복지 용구도 대여하고 있다.또 원예 치료, 미술 치료를 제공하며, 치매의심환자 대상 중독관리상담 등 예방 프로그램도 운영한다.병원, 요양시설 퇴원자 중 원하면 노인·장애인에게 임시 거주지를 제공하는 케어안심주택은 북구가 한국토지주택공사(LH)와 임차계약을 맺고 임대주택 4곳을 마련해 직접 운영하고 있다.    [광주=뉴시스] = 광주 북구청, 북구의회. (사진=뉴시스 DB)  hgryu77@newsis.com◇북구, 자활사업 활성화 교육광주 북구는 다음달 19일까지 자활사업 활성화를 위한 교육을 한다고 31일 밝혔다.이번 교육에는 북구 소재 3개 지역자활센터 종사자 40여 명과 56개 자활근로 사업단이 참여한다.우선 다음달 1일에는 '북구 The드림 채움장터'에서 개강식과 함께 지역자활센터 우수 종사자·참여자 표창, 종사자 특강이 진행된다. 19일까지는 각 자활센터, 일곡도서관 등에서 자활생산품 인식 제고, 시장 경쟁력 확보를 위한 '찾아가는 맞춤형 컨설팅'을 제공한다. 자활·자립 의지를 높이는 주민 참여 교육 등도 펼쳐진다.한편 지역자활센터는 저소득층 자립과 자활에 필요한 안정된 일자리 제공과 취·창업 지원을 위해 보건복지부가 2000년부터 지정·운영하는 기관이다. 북구에는 3개 센터에 57개 사업단 700여 명이 자활근로사업에 참여하고 있다.특히 북구는 저소득층의 일자리 창출과 탈수급에 도움을 주고자 자활생산품 공동판매장 운영, 공공형 일자리 제공 등 다양한 사업을 추진하고 있다. ]",[],http://www.jeonmin.co.kr/news/articleView.html?idxno=341990,https://n.news.naver.com/mnews/article/003/0010802484?sid=102
2021.10.31.,스포츠서울,,"고려대구로병원-구로구, 돌봄SOS센터 건강지원서비스 MOU 체결",,,http://www.sportsseoul.com/news/read/1071836?ref=naver,http://www.jeonmin.co.kr
2021.10.31.,전북일보,,"전북농협, 돌봄대상 독거노인 지원",,,http://www.jjan.kr/news/articleView.html?idxno=2119875,http://www.sportsseoul.com/
2021-10-31 00:01:01,연합뉴스,생활/문화,"부산 기장형 초등돌봄교실, 참여연대 좋은 정책상 수상","[     (왼쪽부터)이성 구로구청장, 구로대구로병원 한승규 원장. 제공|고려대구로병원[스포츠서울 | 양미정기자] 고려대구로병원은 지난 28일 오후 3시 구로구청 3층 르네상스홀에서 구로구와 퇴원환자 대상 ‘돌봄SOS센터 건강지원서비스’ 구축에 대한 업무협약을 체결했다.돌봄SOS센터 건강지원서비스는 지난해부터 서울시가 제공하는 건강돌봄서비스로 의료기관과 지역구 간 돌봄 네트워크를 형성해, 돌봄이 필요한 서울시민을 대상으로 갑작스러운 보건위기 상황에 대응하기 위한 서비스를 제공하는 사업이다.이날 협약식은 고려대구로병원 한승규 원장과 이성 구로구청장을 포함한 최소한의 인원만 참석한 가운데 진행됐다.양 기관은 협약을 통해 △퇴원 예정 환자 중 희망자 대상, 종합평가 후 서비스 제공 의뢰 △의뢰 환자에 대한 서비스 제공 및 진행·관리 등 구로구 돌봄복지 증진을 위한 돌봄SOS센터 연계사업을 위해 상호 협력하게 된다.한승규 원장은 “적절한 의료서비스를 제공함으로써 지역사회 보건·의료 서비스 공백 최소화와 지역민 건강 증진을 위해 최선을 다하겠다”고 말했다.이성 구로구청장은 “도움이 필요한 구로구민들을 위한 돌봄 서비스를 제공하여 복지 증진을 위해 적극 노력하겠다”고 밝혔다.certain@sportsseoul.com ]",[],http://yna.kr/AKR20211027133201051?did=1195m,https://n.news.naver.com/mnews/article/468/0000797792?sid=103
2021.10.28.,뉴스1,,웅진씽크빅 '놀이의발견' 회원수 100만 돌파…서비스 2년6개월만,,,https://www.news1.kr/articles/?4475389,http://www.jjan.kr
2021.10.31.,인천일보,,"성남시니어산업혁신센터, '스마트돌봄 기술 동향' 온라인 포럼",,,http://www.incheonilbo.com/news/articleView.html?idxno=1118189,https://www.yna.co.kr/
2021-10-28 14:17:34,충북일보,사회,"충주시 문화동 명예사회복지공무원, 취약계층 1:1 돌봄 연계 시행","[     부산참여연대 구·군 좋은 정책상 수상한 기장군[부산 기장군 제공. 재판매 및 DB 금지]    (부산=연합뉴스) 손형주 기자 = 부산 기장군은 부산참여연대 주최의 제3회 구·군 좋은 정책상에서 365일 연중무휴 기장형 초등돌봄교실 운영 정책으로 혁신상을 받았다고 28일 밝혔다.    구·군 좋은 정책상은 부산참여연대가 주민 삶의 질 향상에 기여한 기초지자체에 주는 상으로, 올해 3회째를 맞는다.    기장군은 전국 최초로 올해 3월부터 365일 연중무휴로 기장형 초등돌봄교실을 운영하고 있다.     기장형 초등돌봄교실은 초등교사 자격증을 소지한 돌봄교사를 1실당 2명 배치해 전문 강사의 문예체 프로그램을 운영한다.    급·간식 무료 제공과 일과시간 후 아이들의 안전을 책임질 돌봄보안관 배치, 등교 및 귀가 시 셔틀버스 운영, 입·퇴실 시 알림서비스 등 차별화된 서비스를 제공하고 있다.    오규석 기장군수는 ""빈틈없는 돌봄서비스를 제공하기 위해 노력한 결과를 인정받아 기쁘게 생각한다""며 ""아이들은 행복하고 학부모는 안심하는 돌봄 서비스를 제공하는 데 최선을 다하겠다""고 말했다.    handbrother@yna.co.kr ]",[],https://www.inews365.com/news/article.html?no=687966,https://n.news.naver.com/mnews/article/001/0012753725?sid=102
2021.10.30.,노컷뉴스,,"LH, ESG경영도입･주거서비스 혁신…""공공성 강화"" 의지 밝혀",,,https://www.nocutnews.co.kr/news/5648312,http://news1.kr/
2021-10-28 13:05:36,뉴시스언론사 선정,경제,"윤석열 ""가족돌봄 휴가 확대·건강보험 급여화"" 공약 발표","[ 월평균 거래수 2019년 8000건→올해 3만3000건 확대    © 뉴스1(서울=뉴스1) 윤다정 기자 = 웅진씽크빅은 키즈놀이앱 '놀이의발견'이 회원 수 100만명을 돌파했다고 28일 밝혔다. 지난 2019년 4월 서비스를 시작한지 2년6개월 만이다.코로나로 인해 공연, 전시, 키즈카페 등 오프라인 서비스들이 어려움을 겪었음에도 불구하고 1년 만에 45만명의 회원이 순증했다. 또한 2019년 8000여건이던 월평균 거래수는 올해 약 3만3000건으로 400% 이상 확대됐다.놀이의발견 관계자는 ""코로나19 확산 상황에서도 항상 고객의 욕구를 반영한 새로운 서비스를 개발해 온 점이 회원수와 거래 증가로 이어진 것으로 보인다""고 말했다.​놀이의발견은 론칭 당시 테마파크, 키즈카페, 체험학습 등 전국 각 지역의 키즈 액티비티를 소개하고 고객과 연결해주는 서비스를 제공했다.​코로나로 인해 외부 활동에 제한을 받던 지난해부터는 미술, 음악, 랜선여행 등의 놀이수업을 집에서 실시간 양방향으로 즐길 수 있는 온라인 '놀이클래스 라이브(Live)'를 론칭하며 고객층을 넓혀 나갔다.특히 수업 준비물인 놀이키트를 집으로 배송해주는 시스템을 구축해 이용자들에게 큰 호응을 얻었다.​올해 7월에는 키즈 전문 숙소 예약 서비스를 오픈하며 영역을 더욱 확대했다. 키즈필터를 통해 돌봄서비스, 수영장, 키즈클럽 등 아이를 위한 다양한 옵션을 확인하고 최적의 숙소를 고를 수 있게 해 다른 숙소 예약 서비스와 차별화했다.놀이의발견은 거리두기 완화 조치에 따라 본격적인 일상 회복이 예상되는 만큼 아이가 있는 가족들의 숙소 예약 서비스 이용이 크게 확대될 것으로 기대하고 있다.​이번달부터는 선생님들이 집으로 찾아가는 놀이·배움 돌봄 서비스 '짝꿍쌤'을 선보였다. '짝꿍쌤'은 아이를 돌보는 것을 넘어서 교육과 성장, 정서를 케어하는 서비스다. 집에 있는 영어책을 활용해 아이와 시간을 함께하는 프로그램이 인기가 높다. 놀이의발견은 전국 각 지역별 액티비티 1만여개, 놀이클래스 라이브 6000여개, 스토어 상품 7000여개 등 국내 최대인 2만3000개의 놀이 콘텐츠를 확보하고 있다.   ]",['18.끄.기계작동 심심하면 고장ㅊ나고 약정끝나면 기계 다잡아 부수고싶네'],http://www.newsis.com/view/?id=NISX20211028_0001631306&cID=10301&pID=10300,https://n.news.naver.com/mnews/article/421/0005686866?sid=101
